540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
540.000,338.000,269.000,310.000
