774.009,396.307,374.502,345.133
798.425,387.761,366.526,344.232
795.614,379.393,389.426,352.875
787.870,354.801,484.921,376.555
791.518,352.106,504.652,385.062
795.270,337.430,503.138,399.339
790.306,346.299,496.158,393.039
798.850,347.206,494.158,393.654
816.752,348.472,475.177,395.968
830.306,352.846,446.356,389.305
826.201,359.806,455.408,378.946
825.357,356.064,454.744,383.247
823.818,351.759,458.019,386.061
822.753,353.887,460.972,385.900
848.667,355.394,428.940,385.809
891.115,359.776,385.344,414.861
911.051,367.326,359.216,429.935
915.454,364.059,358.395,445.508
908.933,370.734,361.862,405.651
902.874,378.963,362.371,372.379
900.067,367.510,370.743,378.941
903.782,368.602,367.365,381.110
893.836,371.149,372.908,370.098
909.936,371.965,353.602,371.482
901.246,362.164,361.424,381.571
904.797,366.394,358.387,383.584
901.825,368.385,361.187,373.477
905.001,376.199,354.283,379.356
898.792,371.313,363.694,364.443
900.726,371.373,353.840,353.091
910.455,370.832,385.275,330.795
901.576,379.695,445.569,310.466
907.837,380.320,459.073,314.791
915.733,381.065,455.931,309.501
907.386,388.021,462.220,303.689
913.979,382.607,460.532,313.297
912.907,387.870,446.134,303.031
901.824,382.335,467.418,305.168
900.349,401.768,465.681,287.452
903.956,396.060,464.751,289.054
894.923,403.194,470.164,282.969
908.046,382.437,456.329,300.851
940.021,374.141,415.848,315.967
973.681,374.360,383.934,312.655
988.965,351.950,364.017,336.207
